panel,book,family,null,arm,target_s,phi,act_share,diff_share,turnover_pa,CAGR,Sharpe,MaxDD,H1,H2,n_act,n_diff,R0_CURRENT,R1a_MINN=250,R1b_MINN=250,R1a_MINN=500,R1b_MINN=500,R1a_MINN=750,R1b_MINN=750,R1a_MINN=1000,R1b_MINN=1000,R1a_MINN=1500,R1b_MINN=1500,W_ACT_n,W_ACT_S_dev,W_ACT_S_base,W_ACT_dS,W_ACT_zerovar,W_ACT_dMaxDD_pp,W_ACT_legH1,W_ACT_legH2,W_ACT_legDD,W_ACT_t_excess,W_DIFF_n,W_DIFF_S_dev,W_DIFF_S_base,W_DIFF_dS,W_DIFF_zerovar,W_DIFF_dMaxDD_pp,W_DIFF_legH1,W_DIFF_legH2,W_DIFF_legDD,W_DIFF_t_excess,R0_legH1,R0_legH2,R0_legDD,KEEP4b_FULL,R0_OOS,KEEP4b_OOS,OOS_CAGR,OOS_Sharpe,OOS_MaxDD
U56,SPYFILT | CASH | s=0.30,SPYFILT,False,CASH,0.3,,0.3504946043165468,0.6495053956834532,3.7362439943997985,0.01560725427975429,0.3537283779359317,-0.12099263574653119,0.42962305915753474,0.2953289621251097,1559,2889,False,False,False,False,False,False,False,False,False,False,False,1559,0.6586957168370193,0.7152191672433196,-0.056523450406300246,False,-0.37285956112080854,False,False,False,-5.937602973601408,2889,-2.0585723405512,1.5230936003871258,-3.5816659409383256,False,4.749459568910519,False,False,True,-4.744005351841754,False,False,False,False,False,False,0.012573916141466412,0.2773761255883277,-0.12099263574653152
B136,NULLSW s=0 | OVER f=0.50 | s=0.90,NULLSW s=0,True,OVER f=0.50,0.9,0.5,1.0,0.8974820143884892,3.697355436580016,0.039618269562378794,0.9579205501133619,-0.0621206892203896,0.995591267454991,0.9189810479508959,4448,3992,False,False,False,False,False,False,False,False,False,False,False,4448,0.9579205501133619,1.0972023061715337,-0.13928175605817184,False,6.029000201184475,False,False,True,-5.35813305439596,3992,1.0996175914079855,1.1414381478317643,-0.0418205564237788,False,6.029000201184509,False,False,True,-5.053255797076149,False,False,True,False,False,False,0.042406395430746535,1.0601700779249303,-0.0621206892203896
B136,NULLSW s=1 | CASH | s=0.30,NULLSW s=1,True,CASH,0.3,,0.29114208633093525,0.7088579136690647,12.286772445595089,0.0058576737320901184,0.16298379963405027,-0.10403598635669586,0.3935187136508986,-0.043593250005378566,1295,3153,False,False,False,False,False,False,False,False,False,False,False,1295,0.5778004705305055,0.8307709888583514,-0.2529705183278459,False,-0.6068241971475818,False,False,False,-24.226321910805133,3153,-3.990114080603879,1.2157544051199602,-5.205868485723839,False,-0.34822161236293114,False,False,False,-5.657187847907635,False,False,True,False,False,False,-0.0005124700663958759,0.008709890034721592,-0.10403598635669564
B136,NULLSW s=1 | OVER f=0.50 | s=0.30,NULLSW s=1,True,OVER f=0.50,0.3,0.5,1.0,0.29114208633093525,7.434012141555484,0.06427243485226808,1.0221321928053777,-0.09980574552114552,1.0845106832439755,0.9586698296346702,4448,1295,False,False,False,False,False,False,False,False,False,False,False,4448,1.0221321928053777,1.0972023061715337,-0.07507011336615599,False,2.260494571108884,False,False,True,-3.653383507936385,1295,0.5605795927309739,0.8307709888583514,-0.2701913961273775,False,4.1171858881445145,False,False,True,-3.0749890427228093,False,False,True,False,False,False,0.06654958179248771,1.0884239438968601,-0.09980574552114574
B136,NULLSW s=1 | CASH | s=0.40,NULLSW s=1,True,CASH,0.4,,0.3983812949640288,0.6016187050359713,13.90099400157392,0.009231273721951094,0.2162026357776997,-0.122880691345991,0.3465407465776273,0.09660045036178073,1772,2676,False,False,False,False,False,False,False,False,False,False,False,1772,0.5688007419069678,0.7781201844320748,-0.20931944252510692,False,-0.059555820048418084,False,False,False,-17.89968375999601,2676,-4.630128551098936,1.3274945781307905,-5.957623129229727,False,-5.259070505963203,False,False,False,-5.572332705316984,False,False,False,False,False,False,0.007553481605040213,0.18018513730848973,-0.1215412574440633
B136,NULLSW s=1 | OVER f=0.50 | s=0.40,NULLSW s=1,True,OVER f=0.50,0.4,0.5,1.0,0.3983812949640288,8.001968430695813,0.06113182589454991,1.0320424460085051,-0.06723712302309903,1.1221228904372471,0.9402767059570613,4448,1772,False,False,False,False,False,False,False,False,False,False,False,4448,1.0320424460085051,1.0972023061715337,-0.06515986016302855,False,5.517356820913532,False,False,True,-3.6496332935042086,1772,0.5576598953448269,0.7781201844320748,-0.2204602890872479,False,5.619521444979936,False,False,True,-3.10466336722612,False,False,True,False,False,False,0.06080390367488531,1.0589966656491219,-0.06608353981732984
B136,NULLSW s=1 | CASH | s=0.50,NULLSW s=1,True,CASH,0.5,,0.48785971223021585,0.5121402877697842,14.660103076019304,0.02344594755794205,0.4779172312497966,-0.11673004316350033,0.5429270711128885,0.4170535177922829,2170,2278,False,False,False,False,False,False,False,False,False,False,False,2170,0.8835129258166659,1.0686169509832986,-0.1851040251666327,False,-0.05955582004844029,False,False,False,-19.305276677002063,2278,-5.186753251029075,1.1251830631201294,-6.311936314149205,False,-4.783044723873909,False,False,False,-4.867778734843326,False,False,True,False,False,False,0.024060135390767234,0.4903810228197496,-0.11673004316350011
B136,NULLSW s=1 | OVER f=0.50 | s=0.50,NULLSW s=1,True,OVER f=0.50,0.5,0.5,1.0,0.48785971223021585,8.209960549515113,0.05317312733257262,0.9374443041856118,-0.06935729683783542,1.0649347417191248,0.8085136465951474,4448,2170,False,False,False,False,False,False,False,False,False,False,False,4448,0.9374443041856118,1.0972023061715337,-0.15975800198592194,False,5.305339439439893,False,False,True,-4.96669947301091,2170,0.8745626394079035,1.0686169509832986,-0.1940543115753951,False,5.676834103654638,False,False,True,-4.306889233742615,False,False,True,False,False,False,0.05162668204711229,0.9364047508008748,-0.06608353981732995
B136,NULLSW s=1 | CASH | s=0.60,NULLSW s=1,True,CASH,0.6,,0.5845323741007195,0.4154676258992806,14.642460200733016,0.03129161727231722,0.5738692115357786,-0.12552977111305874,0.7343633610955367,0.42113551062102594,2600,1848,False,False,False,False,False,False,False,False,False,False,False,2600,0.9137165448271425,1.0652431048547886,-0.15152656002764608,False,-0.059555820048418084,False,False,False,-18.552260338819856,1848,-5.7621355479155705,1.1451355238211924,-6.907271071736763,False,-4.278724754314811,False,False,False,-4.634843944442968,False,False,False,False,False,False,0.028133851613875605,0.5206298123329907,-0.12552977111305874
B136,NULLSW s=1 | OVER f=0.50 | s=0.60,NULLSW s=1,True,OVER f=0.50,0.6,0.5,1.0,0.5845323741007195,8.024209045346952,0.04943029088459183,0.9337871220972411,-0.07432428501994537,1.006580193979613,0.8601808102537313,4448,2600,False,False,False,False,False,False,False,False,False,False,False,4448,0.9337871220972411,1.0972023061715337,-0.16341518407429256,False,4.808640621228899,False,False,True,-5.386601882990143,2600,0.9063365352873786,1.0652431048547886,-0.15890656956741,False,5.5953031828003486,False,False,True,-4.23221040573796,False,False,True,False,False,False,0.05030454183439681,0.9782202314818428,-0.06608353981733006
B136,NULLSW s=1 | CASH | s=0.70,NULLSW s=1,True,CASH,0.7,,0.6805305755395683,0.31946942446043164,12.803777878538153,0.046390846818791465,0.7735409678691215,-0.1167300431635,0.9480071181161784,0.6027565106707337,3027,1421,False,False,False,False,False,False,False,False,False,False,False,3027,1.056918906753758,1.1678626682586113,-0.11094376150485319,False,-0.05955582004840698,False,False,False,-15.115237764388484,1421,-6.099898262567248,0.9369247924406071,-7.036823055007855,False,-3.488040216842958,False,False,False,-3.8298792665380423,False,False,True,False,False,False,0.041693274476900966,0.7099055020711856,-0.11673004316350011
B136,NULLSW s=1 | OVER f=0.50 | s=0.70,NULLSW s=1,True,OVER f=0.50,0.7,0.5,1.0,0.6805305755395683,6.9504863431154975,0.043959018473823,0.8981711901145845,-0.06608353981732984,0.9722124539542225,0.8249054938908587,4448,3027,False,False,False,False,False,False,False,False,False,False,False,4448,0.8981711901145845,1.0972023061715337,-0.19903111605694923,False,5.632715141490452,False,False,True,-5.5976478256120625,3027,1.050868423664935,1.1678626682586113,-0.11699424459367624,False,5.676834103654671,False,False,True,-4.888203552427023,False,False,True,False,False,False,0.045442927089688556,0.9454267410817929,-0.06608353981732973
B136,NULLSW s=1 | CASH | s=0.80,NULLSW s=1,True,CASH,0.8,,0.7758543165467626,0.2241456834532374,10.914883397195338,0.05734162746215632,0.8939905018121335,-0.12241069123223414,1.0283817582146837,0.7625118959313438,3451,997,False,False,False,False,False,False,False,False,False,False,False,3451,1.10156350786836,1.1809523919038474,-0.07938888403548727,False,1.1102230246251565e-14,False,False,True,-13.026654808420535,997,-6.672568897648906,0.7861485937344791,-7.458717491383386,False,-3.1715309575338635,False,False,False,-3.803652983393914,False,False,True,False,False,False,0.05709510251730476,0.9019420623500745,-0.12241069123223391
B136,NULLSW s=1 | OVER f=0.50 | s=0.80,NULLSW s=1,True,OVER f=0.50,0.8,0.5,1.0,0.7758543165467626,5.834834926921121,0.04074263866476069,0.8998960684939177,-0.06212068922038927,0.9989313838163231,0.8014076491190862,4448,3451,False,False,False,False,False,False,False,False,False,False,False,4448,0.8998960684939177,1.0972023061715337,-0.19730623767761601,False,6.029000201184509,False,False,True,-5.533087262550957,3451,1.0970236749074278,1.1809523919038474,-0.08392871699641957,False,6.029000201184454,False,False,True,-5.232140183508915,False,False,True,False,False,False,0.04025159098110831,0.9112938780827252,-0.0621206892203896
B136,NULLSW s=1 | CASH | s=0.90,NULLSW s=1,True,CASH,0.9,,0.8824190647482014,0.11758093525179857,7.025654806750557,0.062289270365571525,0.9183160532627446,-0.12241069123223458,1.0919283891987563,0.7460681112360278,3925,523,False,False,False,False,False,False,False,False,False,False,False,3925,1.0205526847286988,1.0601052618580584,-0.03955257712935967,False,-1.1102230246251565e-14,False,False,False,-9.99457395162719,523,-6.901133697224151,1.3960941508363396,-8.29722784806049,False,-0.11976430910456415,False,False,False,-3.357464811756411,False,False,False,False,False,False,0.0601209093524675,0.9060591797513943,-0.12241069123223391
B136,NULLSW s=1 | OVER f=0.50 | s=0.90,NULLSW s=1,True,OVER f=0.50,0.9,0.5,1.0,0.8824190647482014,3.7163254613523633,0.04259180276777408,1.029526357513399,-0.06212068922038938,1.1141709709297165,0.947737565318764,4448,3925,False,False,False,False,False,False,False,False,False,False,False,4448,1.029526357513399,1.0972023061715337,-0.06767594865813464,False,6.029000201184498,False,False,True,-5.138526785950757,3925,1.0178502297545031,1.0601052618580584,-0.0422550321035553,False,6.029000201184465,False,False,True,-5.041781273387786,False,False,True,False,False,False,0.04262056332806252,1.0426547702842328,-0.06212068922038938
SMALL,SPYFILT | CASH | s=0.30,SPYFILT,False,CASH,0.3,,0.38346436723307126,0.6165356327669287,3.4418879896934667,0.01472655555875968,0.31268655779696913,-0.13105325385116573,0.05420292811646017,0.48432079732268374,1512,2431,False,False,False,False,False,False,False,False,False,False,False,1512,0.5474886081883281,0.5832940434232711,-0.03580543523494295,False,-0.5551765432993072,False,False,False,-6.056690273737224,2431,-2.1736401957916787,0.7563458480667004,-2.929986043858379,False,7.16639797488382,False,False,True,-2.2982861950738678,False,False,True,False,False,False,0.018527088552580784,0.35140857692932315,-0.10374532313787899
SMALL,SPYFILT | OVER f=0.25 | s=0.30,SPYFILT,False,OVER f=0.25,0.3,0.25,1.0,0.38346436723307126,3.5961909269952645,0.027787749193910916,0.6321398697275634,-0.1055908587231762,0.9027392222337313,0.3363852061448209,3943,1512,False,False,False,False,False,False,False,False,False,False,False,3943,0.6321398697275634,0.6596066000247431,-0.02746673029717972,False,3.5995487406910387,True,False,True,-1.589286050059162,1512,0.4637486589030852,0.5832940434232711,-0.11954538452018587,False,8.335095453416653,False,False,True,-1.5151904433803294,True,False,True,False,False,False,0.018971269419895354,0.4570290246935177,-0.10559085872317697
SMALL,SPYFILT | OVER f=0.50 | s=0.30,SPYFILT,False,OVER f=0.50,0.3,0.5,1.0,0.38346436723307126,3.236510394412221,0.03288976442036451,0.6715972185583859,-0.11758889715609777,0.8894500192602619,0.4567009080802246,3943,1512,False,False,False,False,False,False,False,False,False,False,False,3943,0.6715972185583859,0.6596066000247431,0.011990618533642805,False,2.399744897398881,True,False,True,-1.5884533011336368,1512,0.5434310389302914,0.5832940434232711,-0.03986300449297964,False,5.513330551254947,False,False,True,-1.516117766945955,True,False,True,False,False,False,0.02496023489066279,0.521226825524922,-0.11758889715609777
SMALL,SPYFILT | OVER f=0.75 | s=0.30,SPYFILT,False,OVER f=0.75,0.3,0.75,1.0,0.38346436723307126,2.8742399038680237,0.0378603912084976,0.6744426782477332,-0.1295756732126192,0.8534949994900551,0.5185442665345642,3943,1512,False,False,False,False,False,False,False,False,False,False,False,3943,0.6744426782477332,0.6596066000247431,0.014836078222990046,False,1.201067291746738,True,False,True,-1.5813301401577213,1512,0.5703097672307207,0.5832940434232711,-0.012984276192550381,False,2.738135991152524,False,False,True,-1.5144727345217106,True,False,True,False,True,False,0.030777104464937644,0.54372078617476,-0.1295756732126201
SMALL,SPYFILT | CASH | s=0.40,SPYFILT,False,CASH,0.4,,0.481612985036774,0.5183870149632259,4.088992499830478,0.01797356658235194,0.35355141767375164,-0.18884609482650994,0.07802279540653914,0.5469230168114813,1899,2044,False,False,False,False,False,False,False,False,False,False,False,1899,0.5503281242672824,0.5854447011902324,-0.035116576922950005,False,-0.8949478529267973,False,False,False,-5.615730088349917,2044,-2.56130416939218,0.7905147843586848,-3.3518189537508647,False,6.791558540252696,False,False,True,-2.002402107143083,False,False,False,False,False,False,0.017875237559273227,0.3227550982987395,-0.15506091442278647
SMALL,SPYFILT | OVER f=0.25 | s=0.40,SPYFILT,False,OVER f=0.25,0.4,0.25,1.0,0.481612985036774,3.711986464232481,0.024744219445846483,0.6211834306977011,-0.1027729783276844,0.92851451904804,0.2800503371671016,3943,1899,False,False,False,False,False,False,False,False,False,False,False,3943,0.6211834306977011,0.6596066000247431,-0.03842316932704204,False,3.8813367802402188,True,False,True,-1.7889795862984812,1899,0.4677500789475391,0.5854447011902324,-0.11769462224269328,False,11.660187949395006,False,False,True,-1.6140591894769143,True,False,True,False,False,False,0.018906422280059676,0.5107158529513403,-0.10277297832768395
SMALL,SPYFILT | OVER f=0.50 | s=0.40,SPYFILT,False,OVER f=0.50,0.4,0.5,1.0,0.481612985036774,3.3120429266579636,0.030873104527218143,0.670025211348812,-0.11570433993295315,0.9108987521172397,0.4335496743310068,3943,1899,False,False,False,False,False,False,False,False,False,False,False,3943,0.670025211348812,0.6596066000247431,0.01041861132406885,False,2.5882006197133434,True,False,True,-1.7884936087387049,1899,0.5460783284148174,0.5854447011902324,-0.03936637277541499,False,7.645052910817329,False,False,True,-1.6151318831344068,True,False,True,False,False,False,0.02494253763777121,0.5559698597696964,-0.11570433993295581
SMALL,SPYFILT | OVER f=0.75 | s=0.40,SPYFILT,False,OVER f=0.75,0.4,0.75,1.0,0.481612985036774,2.90872184384348,0.03686101062620484,0.6738317905530805,-0.1286075734883928,0.8636756444470927,0.5100486346233654,3943,1899,False,False,False,False,False,False,False,False,False,False,False,3943,0.6738317905530805,0.6596066000247431,0.014225190528337373,False,1.297877264169378,True,False,True,-1.7812972575089725,1899,0.5725836502738857,0.5854447011902324,-0.012861050916346706,False,3.7653126868330777,False,False,True,-1.6134165349304568,True,False,True,False,False,False,0.030783537728445776,0.5578149414526782,-0.12860757348839136
SMALL,SPYFILT | CASH | s=0.50,SPYFILT,False,CASH,0.5,,0.5767182348465635,0.42328176515343646,3.5411963026498015,0.02482705590116341,0.45780012377489,-0.16890423702250223,0.24905458198630262,0.6155956564525591,2274,1669,False,False,False,False,False,False,False,False,False,False,False,2274,0.6291266979087151,0.6509273265972143,-0.02180062868849919,False,-0.7697377679882433,False,False,False,-5.084589783988471,1669,-2.4391294315797527,0.7032219688952457,-3.1423514004749986,False,6.278829088380389,False,False,True,-1.5304778367438265,False,True,False,False,False,False,0.026364030355979784,0.4468968704183573,-0.12778683176358663
SMALL,SPYFILT | OVER f=0.25 | s=0.50,SPYFILT,False,OVER f=0.25,0.5,0.25,1.0,0.5767182348465635,2.9430455767069112,0.020829319989946526,0.5720397111680217,-0.09265564100141066,0.8925163437399031,0.22210851337687015,3943,2274,False,False,False,False,False,False,False,False,False,False,False,3943,0.5720397111680217,0.6596066000247431,-0.08756688885672148,False,4.893070512867592,True,False,True,-2.0988467800334822,2274,0.5765261049442756,0.6509273265972143,-0.07440122165293872,False,10.535917033284182,False,False,True,-1.858906385882231,True,False,True,False,False,False,0.014121406002030046,0.4200582924271431,-0.0926556410014131
SMALL,SPYFILT | OVER f=0.50 | s=0.50,SPYFILT,False,OVER f=0.50,0.5,0.5,1.0,0.5767182348465635,2.807146501085764,0.028254455578822224,0.6456188286763496,-0.10905703627145313,0.8929300632377971,0.40883685974779066,3943,2274,False,False,False,False,False,False,False,False,False,False,False,3943,0.6456188286763496,0.6596066000247431,-0.013987771348393574,False,3.252930985863345,True,False,True,-2.0996682516323797,2274,0.6257907936424644,0.6509273265972143,-0.025136532954749935,False,6.932901273629066,False,False,True,-1.8609146706728728,True,False,True,False,False,False,0.02173784531869205,0.5093944585710726,-0.10905703627145336
SMALL,SPYFILT | OVER f=0.75 | s=0.50,SPYFILT,False,OVER f=0.75,0.5,0.75,1.0,0.5767182348465635,2.667335932247895,0.03554010490276727,0.6632394475247617,-0.12534401628299885,0.8549323069191228,0.5007576353314804,3943,2274,False,False,False,False,False,False,False,False,False,False,False,3943,0.6632394475247617,0.6596066000247431,0.0036328475000185767,False,1.6242329847087733,True,False,True,-2.0959681783427198,2274,0.6426131032573281,0.6509273265972143,-0.008314223339886184,False,3.4260088109815734,False,False,True,-1.8611616107527853,True,False,True,False,False,False,0.029164425686671658,0.5385910204633958,-0.12534401628299896
SMALL,SPYFILT | OVER f=1.00 | s=0.50,SPYFILT,False,OVER f=1.00,0.5,1.0,1.0,0.0,2.5691619960799783,0.04263549964259328,0.6596066000247431,-0.14158634613008658,0.8057476983273514,0.5479919505960125,3943,0,False,False,False,False,False,False,False,False,False,False,False,3943,0.6596066000247431,0.6596066000247431,0.0,False,0.0,False,False,True,,0,,,,True,,False,False,False,,False,False,True,False,False,False,0.03635375722473366,0.5457504412853388,-0.14158634613008747
