CAGR,Sharpe,MaxDD,H1,H2,IS_CAGR,IS_Sharpe,IS_MaxDD,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,universe,grid,book,param,cost_bps,Gross,Turn_yr,pkey,is_null,apriori,SH_y_2009,SH_y_2010,SH_y_2011,SH_y_2012,SH_y_2013,SH_y_2014,SH_y_2015,SH_y_2016,SH_y_2017,SH_y_2018,SH_y_2019,SH_y_2020,SH_y_2021,SH_y_2022,SH_y_2023,SH_y_2024,SH_y_2025,SH_y_2026,4a,4b,4b_oos,IS_2009|2010|2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013|2014|2015,IS_2009|2010|2011|2012|2013|2014|2016,IS_2009|2010|2011|2012|2013|2015|2016,IS_2009|2010|2011|2012|2014|2015|2016,IS_2009|2010|2011|2013|2014|2015|2016,IS_2009|2010|2012|2013|2014|2015|2016,IS_2009|2011|2012|2013|2014|2015|2016,IS_2010|2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013|2014,IS_2009|2010|2011|2012|2013|2015,IS_2009|2010|2011|2012|2013|2016,IS_2009|2010|2011|2012|2014|2015,IS_2009|2010|2011|2012|2014|2016,IS_2009|2010|2011|2012|2015|2016,IS_2009|2010|2011|2013|2014|2015,IS_2009|2010|2011|2013|2014|2016,IS_2009|2010|2011|2013|2015|2016,IS_2009|2010|2011|2014|2015|2016,IS_2009|2010|2012|2013|2014|2015,IS_2009|2010|2012|2013|2014|2016,IS_2009|2010|2012|2013|2015|2016,IS_2009|2010|2012|2014|2015|2016,IS_2009|2010|2013|2014|2015|2016,IS_2009|2011|2012|2013|2014|2015,IS_2009|2011|2012|2013|2014|2016,IS_2009|2011|2012|2013|2015|2016,IS_2009|2011|2012|2014|2015|2016,IS_2009|2011|2013|2014|2015|2016,IS_2009|2012|2013|2014|2015|2016,IS_2010|2011|2012|2013|2014|2015,IS_2010|2011|2012|2013|2014|2016,IS_2010|2011|2012|2013|2015|2016,IS_2010|2011|2012|2014|2015|2016,IS_2010|2011|2013|2014|2015|2016,IS_2010|2012|2013|2014|2015|2016,IS_2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013,IS_2010|2011|2012|2013|2014,IS_2011|2012|2013|2014|2015,IS_2012|2013|2014|2015|2016,IS_2009|2010|2011|2012,IS_2010|2011|2012|2013,IS_2011|2012|2013|2014,IS_2012|2013|2014|2015,IS_2013|2014|2015|2016
0.1038117383624717,1.0552602687211359,-0.15870675429476244,1.0662821614951616,1.0478708878007883,0.09134554927688177,0.9592605451580388,-0.11261472469490064,0.11420659463189553,1.131482808042486,-0.15870675429476222,u56,stop,ewall,0.2,10,0.7500000000000002,8.390491107744195,0.8,False,defensive,1.3417113142401138,0.8833570873854636,-0.0725946783309562,0.9094869142448455,2.4993288673941483,0.9603749634734171,0.7236444279582069,0.7421156792633983,2.8554201002199044,-0.04722136844306471,2.1058760006161834,1.116090985707234,2.173707757510423,-0.7042228499510632,1.701121400669201,1.8298297750591197,1.3708240612369373,1.471690528562436,False,False,True,0.9592605451580389,0.987237005786321,1.0015892326843057,0.9619714350527565,0.7741586951315663,0.966976293694257,1.120884174262543,0.9712048918007036,0.8954777698199147,1.0410635414159073,0.9945891141487546,1.0098847365054402,0.7797985645971824,0.7854189642133931,0.753514536325484,1.000319033472264,1.0161330322118423,0.9718222286642264,0.7585479862907488,1.1777072066080665,1.2052342696599925,1.1456249683805046,0.9257105181083817,1.1521109344592262,1.0057713305280198,1.0244638998838185,0.9757281542242279,0.7546293301494573,0.9816949944722148,1.1651712056974965,0.9189866103071913,0.9351631123814359,0.8889292493969817,0.6618720028303656,0.8948896676689365,1.0806260507189616,0.898575257045055,1.0578275187233834,0.9716304936141902,0.9276698700868231,1.1289172729005168,0.7669798998538631,0.9766180217853617,1.0009997913632784,1.2213409670657047,1.1782226439387453
0.09000330782967958,0.9264078695911354,-0.16139492873729466,0.9404540221224177,0.9159757141658508,0.07806402432218373,0.8309817611516641,-0.12271946272088052,0.09995568172865754,1.0021557996704449,-0.16139492873729466,u56,stop,ewall,0.2,25,0.7500000000000002,8.390491107744195,0.8,False,defensive,1.2336059025375883,0.749068160224593,-0.22742222374641888,0.7918495835975454,2.4118182035292666,0.8435332247404022,0.5891363814809985,0.5660812733534235,2.7566575558667354,-0.17354037144634232,1.9150646120509551,1.0147947112666287,2.115468085076586,-0.9122486241474669,1.5411049583270937,1.7436282793021507,1.2323740727532164,1.296455539558602,False,False,False,0.8309817611516643,0.8648143962574822,0.8742477205938248,0.8320187165611644,0.6407425000922083,0.8372119692818655,0.9971788644147669,0.8437959871617611,0.7631590498448824,0.9209574631197015,0.8709510966824646,0.8807641346899248,0.652278401061563,0.6520439505293378,0.6174204229368795,0.8769224474461557,0.8872198482428323,0.8398635296930552,0.6226949703402684,1.0616326515586525,1.0836735794495822,1.0206064641622772,0.7965522360251797,1.0273024378818396,0.8854088847551578,0.8982664004029958,0.8465132570077121,0.6214091511274422,0.852692884801208,1.043263562005284,0.7932085716170612,0.8028662985909721,0.7541902015310545,0.5229375146351954,0.760343934164581,0.9529163054294664,0.7664580222260332,0.9367180866463516,0.8476199324859836,0.8036289592709844,1.002324560703766,0.6383976310767424,0.8507679866686552,0.87950122805798,1.1065524992057831,1.0494983627613477
0.09878655114101731,1.0294340848587433,-0.17233611621674239,1.0659225982046356,0.998142666839873,0.09020067204134419,0.9625115114890787,-0.10482920246254868,0.10592292218810417,1.0829966352728084,-0.1723361162167416,u56,stop,ewall,0.15,10,0.7500000000000001,8.824581457440928,0.85,False,defensive,1.2981307062297653,0.8434048915014949,-0.004630685184097015,0.9914783817386589,2.5167743878302464,1.0146153833749665,0.5785072582516021,0.8129890597094805,2.784048734913409,-0.007693722441986457,2.0823560755290638,0.9941833417407442,2.1950193344881814,-1.0046319450104442,1.6684941733207905,1.8086965071442143,1.3479678794486067,1.5348116669439844,False,False,False,0.9625115114890787,0.9820771268596591,1.0290249124746704,0.9596277978336615,0.7729286418199578,0.9610899952535835,1.113934296459859,0.9808513642484389,0.9068004758423377,1.0621305814729456,0.9818900670104348,1.033958652627913,0.7680443874990054,0.8117504384494968,0.7453298537287072,0.9835474821229732,1.0360781493327764,0.9584008624208782,0.7462045941886698,1.159525093095591,1.2243256400141531,1.1306377465597728,0.9122527752003431,1.1329980584195474,1.0064708024751572,1.0637921578815162,0.9797006159629287,0.7603685298793549,0.9815170718166484,1.1635082353614281,0.9213519995494837,0.9780274677420456,0.8945467137988754,0.6682658389029636,0.8962593436292386,1.0815738690568861,0.9193257980134281,1.0738934636613626,1.0094131262422563,0.9392384201401447,1.1385807566828159,0.7789287109402818,1.0111889212898932,1.0610221707526224,1.2171021445833803,1.171987400045141
0.08433253927955464,0.8906997502989855,-0.1850161589636321,0.9322602905736476,0.854530844193716,0.07635394712948096,0.8262906982962875,-0.11546292716416551,0.09096136933164267,0.9422460449885165,-0.18501615896363188,u56,stop,ewall,0.15,25,0.7500000000000001,8.824581457440928,0.85,False,defensive,1.1705862335427575,0.6972173038420244,-0.1697927501725708,0.8698729266733002,2.4278330365627308,0.8972871729984535,0.4391762105413371,0.630260704635279,2.679651467002123,-0.14284597798947304,1.885048584409511,0.8818008509563336,2.1298381570613243,-1.238318381695082,1.4991034692156422,1.7186003008361037,1.1929907274346099,1.35155646851856,False,False,False,0.8262906982962877,0.8516312295294235,0.8932416524298886,0.8208732568493928,0.6307273551941905,0.8229175600207106,0.9826460424231466,0.8460881560366073,0.768420070554557,0.9333828676753244,0.8492291814816258,0.8953019599583264,0.6315284042786827,0.6688813199743804,0.599360195622405,0.8515844765811214,0.8980931111699796,0.8169923622008012,0.6009154982232353,1.0358296416027046,1.094637887906354,0.9970651742561459,0.7745712759434483,1.0001072815676695,0.8787326426801227,0.929754004900935,0.84220297034135,0.6189134662504074,0.8446978431464673,1.0347634693682821,0.7897200660827337,0.8394759489206483,0.75297983083758,0.5224743130079658,0.7553604822001145,0.9486406404922941,0.7822253256569339,0.9428110716180182,0.8793351860962224,0.8106539709042881,1.0082845527789348,0.6385869439411404,0.8780941094078262,0.935094022929571,1.0995120928264437,1.039644633029959
0.09148006979975287,1.0018406044039707,-0.14782567413729553,1.0400238429656232,0.9668319044925368,0.08535104115405479,0.9416567803143301,-0.111892560174646,0.09656408881209355,1.0511583245715868,-0.1478256741372953,u56,stop,ewall,0.1,10,0.7500000000000002,10.354197666146113,0.9,False,defensive,1.3106211410928084,0.7954945103774547,-0.14033259367472856,0.994706550659171,2.427648951042541,1.0067485567363341,0.6131055303536014,0.8107334394758783,2.69940579890909,-0.1020909552133951,1.8210046619677107,0.9020196633667944,2.230274061119939,-0.7152063668963761,1.5830942516320892,1.8799524991523036,0.9854428377115176,1.6525941568232632,False,False,False,0.9416567803143298,0.9588356669593477,1.0001440996330966,0.9369632465803699,0.7542523353588335,0.9373896231411838,1.1095126302912919,0.9621230887913856,0.8791133299150355,1.0291485455801064,0.9562769830089352,1.0018454920205242,0.7470638615197848,0.783725026876686,0.7244705913471232,0.9567378223971044,1.0026251782338371,0.9322289285744192,0.7243848962114348,1.1545404436614448,1.2142968775861722,1.12651674724339,0.9136882305015452,1.1275289080225483,0.9851509753970308,1.0347490514586049,0.9595331215289001,0.7473451773901664,0.9600630584588858,1.1617442655825125,0.8897668104035577,0.9397920118892935,0.8634568584504111,0.6400819767289022,0.8639478368790543,1.0742234248041025,0.8934171506069732,1.0364656748344938,0.9644097679122992,0.9088326024508028,1.133830177778318,0.7399780981049869,0.9574022910688239,1.010857450253201,1.2103888387570971,1.1654112485814874
0.07465349791199816,0.8313106664987862,-0.15431201838113084,0.8775776226045857,0.7885963517445508,0.06907151565035563,0.7755757118966805,-0.12388179473802707,0.07928195430167695,0.8769966622720757,-0.15431201838113084,u56,stop,ewall,0.1,25,0.7500000000000002,10.354197666146113,0.9,False,defensive,1.157653266059349,0.5718544388771185,-0.3352733260194222,0.8434518982989382,2.3184267626448016,0.8750622866081809,0.4522580468689217,0.6016682322753993,2.580196459218713,-0.2629598066437307,1.6001548231260092,0.7392075081107986,2.141712969165462,-0.9690243083961665,1.3694178649565065,1.7588855746453285,0.7899311805214682,1.398984901202339,True,False,False,0.7755757118966806,0.7980077317107251,0.8329341758465438,0.7665143360187746,0.5807743871799356,0.7692745022673904,0.9481850444881179,0.8041688485340954,0.7096015036222333,0.8681566642344172,0.7910572243343427,0.8293759589586103,0.5784864281552213,0.6074710738409047,0.5449071308801704,0.7942120774921178,0.8329177810224415,0.7587638060332287,0.5475190666332073,1.0001469974443877,1.0526530644085494,0.9607420401657737,0.7443404014099295,0.9644807437315611,0.8344792693043018,0.8771027614188639,0.797593065697445,0.5820811679045249,0.8008510875462558,1.0107487827380024,0.7262642426663822,0.7677485640577096,0.6883818729297015,0.4611650334559238,0.6916734741230239,0.9096956659935583,0.7332528063191815,0.8701957597935702,0.7995341334026387,0.7576389497657706,0.9817260593886163,0.560850789598814,0.785114460081655,0.8617655313130723,1.0717934976680232,1.0129346063294768
0.13327332731076513,1.0930804119096518,-0.18492693362167123,1.1318047203732622,1.0690391597767752,0.11250497825429728,1.012133870078495,-0.11846167311940337,0.15070401956412027,1.155519781653023,-0.18492693362167134,u56,crypto,top20,0.0,10,0.75,11.149562078846676,0.0,True,offensive,1.148160899768095,0.7003016229563823,0.13663382883155134,0.7238710426978439,2.529072520980691,0.8440362747385742,0.9644400336494746,1.2710066398020956,2.295014095705494,0.45433060653995866,1.96910305735029,1.1296875780049556,1.5787265652623594,-0.7034291897008605,1.6616072774312456,1.6928219939505733,1.1178566220799748,1.704297999251253,False,True,True,1.0121338700784952,0.985256365421117,1.0201396891629566,1.0342788255404798,0.8148586668949283,1.0471375732034829,1.1415750774506068,1.0661367221420848,0.9919995647694173,0.9891089208107418,1.0068496624305356,1.0473833749500845,0.757894796550757,0.7875800797092132,0.8110432428574421,1.0222640196246884,1.0621522805995005,1.077817776411305,0.8295173360148989,1.1277166552798008,1.1754040212336372,1.1871149980814395,0.9304233307110585,1.1996628657365749,1.0409010206541465,1.0867232659723614,1.1006595824300567,0.8383300410935284,1.1145234303542342,1.2313016208329208,0.955873960367902,0.9986912647300736,1.0151042222139817,0.7503166614297263,1.0303110309923242,1.1455184182498284,1.054971343101771,1.0157655040813642,0.9548111552674107,1.0198843773998147,1.2628583596896472,0.6864343783540845,0.9806558940205451,1.0393915501127178,1.2628935694291297,1.3794547109318183
0.11448270306338793,0.9549462387421507,-0.18625649662423993,0.9867318720640812,0.9356602873127516,0.09454586216308547,0.8660156230558835,-0.1284376347862326,0.13120872475367484,1.0225138518819232,-0.1862564966242397,u56,crypto,top20,0.0,25,0.75,11.149562078846676,0.0,True,offensive,1.0224017857984553,0.5643728508832051,-0.02423886805665657,0.5534947294108159,2.4083754280869245,0.6879385652346531,0.8361746166355775,1.0683657327254252,2.1607649327343275,0.3451488171279824,1.7690259244753326,1.0162728165881396,1.448595650217695,-0.8764686323561219,1.5339306548147233,1.5586809003835085,0.9927569705627994,1.5466338177202719,False,True,True,0.8660156230558839,0.8452845606581394,0.8711514808815748,0.889405959289741,0.6650446073840809,0.903277850696822,0.9979731888022634,0.9179335427429579,0.8417544542601936,0.8470250400883803,0.8691245376018087,0.8994679920591384,0.6146231089629458,0.6337079217931328,0.6620476014713621,0.8855244592268351,0.9155070793546203,0.9356322639500174,0.6817698548437984,0.991604277838099,1.0289597788043174,1.0453918082344076,0.7828387352146439,1.0590399800060981,0.8998353950162696,0.934601552670632,0.9536720244736996,0.6855255942006497,0.9688111506616797,1.085692640069387,0.8126130287677245,0.8440202633100268,0.8657819654581429,0.5951004836636473,0.8823631875062957,0.9974847281717825,0.9010743013060187,0.8760696824247908,0.8080396826797309,0.8741953074795458,1.1107108692883254,0.5416557310501849,0.8360551971574104,0.8880978749094963,1.1215513444837364,1.2307425964031355
0.13828924240589102,1.1312897101798802,-0.1889789073202397,1.1823667512925948,1.1005269583644832,0.11279817943169346,1.0310836999506807,-0.11615629824541662,0.15976485473795043,1.207683162916401,-0.1889789073202398,u56,crypto,top20,0.02,10,0.7451712097319213,10.961011004153074,0.02,False,offensive,1.1482893498310296,0.7002872471185333,0.13675593065440816,0.723751163584573,2.529018402821404,0.8179578825705722,1.016437223738927,1.4093237534298955,2.764117975566786,0.3267145476640084,2.062778512168654,1.2474832897024764,1.707484027779018,-0.7665733175410351,1.7591072953448879,1.7177158439456897,1.0882702335660717,1.641393391431188,False,True,True,1.031083699950681,0.9898753091355423,1.0339105215846154,1.0590418760764133,0.8367594358191179,1.068243947184668,1.1629971007058282,1.0881163671049736,1.0142731067614041,0.9851897542090204,1.0159747574025078,1.067248734629823,0.7634854530673069,0.8038689182641652,0.8401185525305483,1.0274936304888649,1.0777706519431458,1.1058242704913346,0.8543362084478728,1.1329170468100342,1.1913074309436675,1.2156808012543123,0.9557155993950163,1.2238953025675448,1.046318474702679,1.1031266833170164,1.1300252072382537,0.864398207210831,1.1394449224321106,1.2566640611682502,0.9613977083101275,1.0153459536207876,1.0448856937086592,0.7768061734267587,1.0555987446408392,1.1712795033272063,1.0815735910826083,1.0157967644006118,0.9498804239835951,1.0265956185736478,1.2945548586774651,0.6864803361546958,0.980658295856911,1.0328761052242146,1.2708552459964042,1.4175899324882129
0.11973274383226307,0.9952732877282936,-0.19027719397381637,1.0376957370766315,0.9702739946979069,0.09516894263049802,0.8850872335045387,-0.1259610512354593,0.14041834147985566,1.0778176743987455,-0.19027719397381604,u56,crypto,top20,0.02,25,0.7451712097319213,10.961011004153074,0.02,False,offensive,1.0225072218394702,0.5643186566484881,-0.024164431325064482,0.5533425283435089,2.408299050900899,0.661524383335373,0.8883923580425777,1.2091822458579249,2.6346715640849006,0.21858244901413124,1.8626636460128683,1.1370166081716262,1.5811436030056663,-0.9337585003426566,1.6329733168697218,1.587814963308304,0.9667640680209562,1.4884623829692285,False,True,True,0.8850872335045388,0.8498952705427737,0.8849975496333189,0.9143509648470703,0.6870927572416985,0.9245088022354503,1.019544722277624,0.9400692395259195,0.8641916672695299,0.8430205419012442,0.8782915576711028,0.9194770794510957,0.6202072077958826,0.6500954902758673,0.6913455956940183,0.8907398148055337,0.9312041287072006,0.9638294871779072,0.7067412096451554,0.996801249905678,1.0449644874506268,1.0741821846743318,0.8083165139525311,1.08342630153515,0.9052545387337527,0.95111149332875,0.9832683410556134,0.7117878532325111,0.9938937816479371,1.1112532219714342,0.8181398188037149,0.8607876380822306,0.8958049547644125,0.6217954090985764,0.9078213217042007,1.0234556061304054,0.9278984920130968,0.8760686380503575,0.8030113321475828,0.8809295692920207,1.1427100632499523,0.5416667649984982,0.8360220974686522,0.8814741525383777,1.1295598494198567,1.2692097210662194
0.1457037042139926,1.1782670215226743,-0.19507347796977736,1.2537060966087994,1.1350982259347682,0.11318905098665422,1.0569905925598237,-0.1126931601945611,0.17325036944201733,1.269906816199834,-0.19507347796977736,u56,crypto,top20,0.05,10,0.7379280243298041,10.679195580554044,0.05,False,offensive,1.148480930141014,0.7002635040364825,0.13693848033388314,0.7235700572382464,2.5289354173986696,0.7730254495467569,1.0836851888813885,1.5996144093892546,3.31675992409998,0.13103358225930337,2.135730654749685,1.4124173350649858,1.8601317309559555,-0.8498625742170103,1.8952492768658598,1.7445636969626652,1.0408883571560732,1.5380580142637525,False,True,True,1.0569905925598237,0.9944672422658103,1.0534524168928534,1.0940995760830887,0.867609122482005,1.0970349318919819,1.1916134503520357,1.1177322607950182,1.0445791961736364,0.9783369490307328,1.0278705829756842,1.096740352161939,0.7699568109293162,0.827578889417675,0.8822515563436422,1.0326778439938127,1.0998891205343075,1.1453872101715663,0.8893084748493858,1.137514954146899,1.2134227302646021,1.2553550416081631,0.9906573195313801,1.2561031430634437,1.0513897801738215,1.1261042626259061,1.1710776257081492,0.900787361598331,1.1728807110958388,1.2897497900531578,0.9668504184410253,1.0388725105172973,1.08684154316074,0.8141937258826167,1.0898929354483355,1.2052789750689932,1.117057402757855,1.0158422579286663,0.9412616574992828,1.0326930174030307,1.3348816907145353,0.6865479752529208,0.980660401556395,1.0213291986730297,1.2761955499470872,1.4652062462864899
0.12750377576422123,1.0466177334854059,-0.1963252318222446,1.1105451090889054,1.0107149991351991,0.09605605109118454,0.9117263560098433,-0.12223906394341733,0.15413433027282242,1.1460509462563153,-0.19632523182224437,u56,crypto,top20,0.05,25,0.7379280243298041,10.679195580554044,0.05,False,offensive,1.0226623901792968,0.5642336498367657,-0.024054699827844833,0.5531110000575469,2.408179449057995,0.6168773154838172,0.9576645117283709,1.4057496572671517,3.1989178776809273,0.026207745769073275,1.942542791836218,1.3068227851397045,1.741378527307577,-1.0072431942083409,1.772267101651501,1.6214668762617526,0.9251223819586438,1.3930966679529824,False,True,True,0.9117263560098433,0.8548636685893711,0.9049597174461906,0.9502046680229339,0.7187919879434572,0.954073571212824,1.0490031581833004,0.9705868025099953,0.8954334056751557,0.8361342583549678,0.8905933646201416,0.9494288875262958,0.6271178442369326,0.6743160042906343,0.734420691836274,0.8963183520994088,0.953773866886818,1.0042406359677898,0.7426209083636377,1.0018332019016198,1.0675866298054275,1.1147877315641739,0.8442569347864111,1.1165291540700424,0.9108078712903418,0.9746388301938427,1.0253166096125692,0.7492525207121211,1.0282957393906573,1.1454087865251963,0.8240947880096345,0.8848896141395026,0.9387981099066075,0.6603060359001475,0.9431226294738292,1.058573812176136,0.9646003250414644,0.8760637717126692,0.7943757509312868,0.8877170477301155,1.1845765837981996,0.5416803630854674,0.8359690348512281,0.869953998390563,1.1357944808090714,1.318572192356202
0.157764526851359,1.2272885893212888,-0.20670615282923166,1.3548389981535267,1.1613085149532927,0.11370989340237214,1.0911658786244065,-0.10690778265191192,0.19542993977434553,1.3322033687986474,-0.20670615282923177,u56,crypto,top20,0.1,10,0.7258560486596078,10.210475058725137,0.1,False,offensive,1.1487970483789918,0.700218227451046,0.13723894621304009,0.7232661775151623,2.528791812371979,0.6827793667751821,1.1586561169242704,1.8527940516456223,3.8344971987429317,-0.1790675008190519,2.084430019145243,1.6516257163896695,2.0124479093016654,-0.9579223152109557,2.0871713019356424,1.764639660526258,0.9570544922137115,1.353463222492651,False,False,False,1.0911658786244067,0.9945172571160158,1.081866121270173,1.1445009670852921,0.9113405926682285,1.1347717877613086,1.2270568205474792,1.155283669894232,1.0840042915334314,0.9638875264766549,1.0415444083285035,1.1441001870251994,0.7744126856505035,0.8640069483818353,0.9459067551078255,1.0326843085364108,1.1318777391942136,1.2019220790759397,0.9388628328886315,1.1348772000756278,1.2440343297570773,1.3097888233079276,1.0378599827799304,1.2954145288579142,1.0499984274835343,1.1584672298866894,1.2282629070505133,0.9511579375069117,1.2147558210856284,1.3279776864202935,0.9667811828679016,1.0726659434679942,1.146328563702595,0.8672662114801049,1.1340854310393926,1.2459313541690444,1.1607567926041378,1.0159140001703655,0.9231220154917309,1.0302225055160006,1.3779952722501547,0.6866569231669688,0.9806595325807246,0.996645893402205,1.2646662113726912,1.5130848162639698
