panel,rung,family,level,w,depth,cadence,gross,arm,g_eff,CAGR,Sharpe,MaxDD,H1,H2,IS_Sharpe,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,twin_CAGR,twin_Sharpe,twin_MaxDD,twin_OOS,dSharpe,dOOS,win,tie,pass_4a,pass_4b,fail_4b,ex_CAGR,ex_Sharpe,ex_MaxDD,ex_IS_Sharpe,ex_OOS_CAGR,ex_OOS_Sharpe,ex_OOS_MaxDD,ex_twin_Sharpe,ex_twin_MaxDD,ex_twin_OOS,ex_dSharpe,ex_win,ex_pass_4a,ex_pass_4b,ex_fail_4b,SPY_CAGR,SPY_Sharpe,SPY_MaxDD,SPY_OOS_Sharpe,SPY_OOS_CAGR,SPY_OOS_MaxDD,ex_SPY_CAGR,ex_SPY_Sharpe,ex_SPY_MaxDD,ex_SPY_OOS_Sharpe,ex_SPY_OOS_CAGR,ex_SPY_OOS_MaxDD,V2_Sharpe,V2_OOS_Sharpe,V2_OOS_CAGR,V2_OOS_MaxDD,ex_V2_Sharpe,ex_V2_OOS_Sharpe,ex_V2_OOS_CAGR,ex_V2_OOS_MaxDD,V1_Sharpe
B136,10.0,QROLL,0.12,504,1.0,W,0.75,QROLL L0.12 w504 d1.00 W g0.75,0.6353814989871708,0.08839252345737547,0.982650487284555,-0.18919877787018802,1.0602101820188876,0.9054289261796362,0.9172452366627862,0.09167248564570896,1.0401008903571216,-0.18919877787018802,0.09028880290355379,1.0211273146192905,-0.15129732176610167,1.0109075437531667,-0.038476827334735564,0.029193346603954895,False,False,False,False,CAGR,0.0988768712539283,1.1298564519539844,-0.14117616322990956,0.9172452366627862,0.11110514736537613,1.3386884462946897,-0.12124129672875672,1.1669208785214076,-0.1413766308133284,1.2902740185847719,-0.03706442656742315,False,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,504,1.0,W,1.0,QROLL L0.12 w504 d1.00 W g1.00,0.8471753319828944,0.11765306909914774,0.9821108178676025,-0.2476169901162586,1.060910283537863,0.9038980868591444,0.9179679119693895,0.12223830236486011,1.0382386999200575,-0.24761699011625848,0.12034309256930653,1.021152645742371,-0.19817132735065857,1.0100584080111892,-0.03904182787476851,0.028180291908868282,False,False,False,False,DD,0.13218488930963557,1.1305549993887816,-0.1846537010220498,0.9179679119693895,0.14924080600608658,1.3394216279696465,-0.1596908131256104,1.1675500538624224,-0.18552492348743,1.2905446702106231,-0.03699505447364082,False,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,1008,0.25,D,0.75,QROLL L0.12 w1008 d0.25 D g0.75,0.7323176907494936,0.1044891081652386,1.0493163663708223,-0.16037426259903587,1.1576865418959539,0.9423698436549758,1.037525538772524,0.1030658288398616,1.060053093774039,-0.16037426259903576,0.10405492277910366,1.0211452489501418,-0.1729674054917112,1.0105268949003254,0.028171117420680458,0.049526198873713456,True,False,False,False,CAGR,0.11565142152032748,1.1775862821090917,-0.14948000913742854,1.037525538772524,0.1235976125905025,1.3104467834811142,-0.14948000913742854,1.167212190981133,-0.16176859134621213,1.290400763802435,0.010374091127958618,True,False,False,DD+CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,1008,0.25,D,1.0,QROLL L0.12 w1008 d0.25 D g1.00,0.9764235876659915,0.13936135271459382,1.0496577554388287,-0.20935573441864175,1.158929049544432,0.941951287773371,1.0388461301284744,0.13745493353477656,1.0595069878808692,-0.20935573441864175,0.13863109928023798,1.0211422315642178,-0.22592634122237798,1.0095078070643577,0.02851552387461087,0.049999180816511446,True,False,False,False,DD,0.15484286792772184,1.1783964234498052,-0.19566163143621218,1.0388461301284744,0.16596247700253786,1.3108512725047694,-0.19566163143621151,1.1679202137406033,-0.2117312575571152,1.290697959882602,0.010476209709201934,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,1008,0.25,W,0.75,QROLL L0.12 w1008 d0.25 W g0.75,0.7321910871033086,0.1066991356832907,1.0693822646764748,-0.1539422257602443,1.1703276714950415,0.9695762092444777,1.051157634355183,0.10574574379919,1.0857910086864142,-0.15394222576024386,0.10403695307924643,1.0211452325632708,-0.17293934380416887,1.010527404638556,0.04823703211320396,0.07526360404785826,True,False,False,True,-none-,0.11741391761031617,1.1930116987401638,-0.13781678262293806,1.051157634355183,0.12546543344280048,1.327609967356501,-0.13781678262293895,1.1672118115424763,-0.16174216220774784,1.2904006001566328,0.025799887197687443,True,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,1008,0.25,W,1.0,QROLL L0.12 w1008 d0.25 W g1.00,0.9762547828044115,0.14239367638380362,1.0695996654966424,-0.20137874658324184,1.171532656391878,0.9689448171375662,1.0524417950761358,0.14113061617628397,1.0850338203470162,-0.20137874658324229,0.13860724847887207,1.021142258428945,-0.22589050656888188,1.0095085407320237,0.04845740706769752,0.07552527961499256,True,False,False,True,-none-,0.15727648149481155,1.1938083223001998,-0.18087162969427406,1.0524417950761358,0.16855343441250525,1.3280188461340212,-0.1808716296942744,1.1679197388181868,-0.21169739466477144,1.2906977664618933,0.02588858348201306,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,1008,0.5,D,0.75,QROLL L0.12 w1008 d0.50 D g0.75,0.7146353814989872,0.102252055868717,1.0658790283446113,-0.14425866909960505,1.1571828395477075,0.9722472148077757,1.0337419636722416,0.10104731157238556,1.0967420877468557,-0.14425866909960483,0.10154496394487844,1.021142774765612,-0.16904183364710135,1.0105972777862444,0.04473625357899924,0.08614480996061125,True,False,False,False,CAGR,0.11233641381299253,1.1766347030905715,-0.13367469259167497,1.0337419636722416,0.11959379839596962,1.315399462706292,-0.13367469259167375,1.1671595019591436,-0.15807222274363886,1.290377997833898,0.009475201131427857,True,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,1008,0.5,D,1.0,QROLL L0.12 w1008 d0.50 D g1.00,0.9528471753319829,0.13645888435671516,1.0665057771122775,-0.18845369632824627,1.1584653872411326,0.9722428005981205,1.0350933029920883,0.13491970336834846,1.0966837542888055,-0.18845369632824638,0.13529895578407225,1.0211456591967334,-0.22091110715769613,1.0096101565627427,0.04536011791554406,0.08707359772606282,True,False,False,True,-none-,0.15039777283268219,1.1775115121394233,-0.17512659365538397,1.0350933029920883,0.1605834622783946,1.315896473836205,-0.17512659365538286,1.1678535129481635,-0.20699248184483077,1.290670716476183,0.009657999191259758,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,1008,0.5,W,0.75,QROLL L0.12 w1008 d0.50 W g0.75,0.7143821742066171,0.10666841896342416,1.1076920799794372,-0.13112700838713065,1.1832553035498141,1.0299999728566724,1.0618293993904282,0.10640239273523866,1.1512864448525748,-0.13112700838713043,0.10150901745189711,1.0211427367400898,-0.16898553270219197,1.0105982845564168,0.08654934323934738,0.14068816029615805,True,False,False,True,-none-,0.11585673812624053,1.2086427016324084,-0.11418657295686474,1.0618293993904282,0.12332174804635021,1.3512797991587246,-0.11241383781102321,1.1671587446815654,-0.15801921545699726,1.2903776702253245,0.04148395695084295,True,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,1008,0.5,W,1.0,QROLL L0.12 w1008 d0.50 W g1.00,0.9525095656088228,0.14251797175640202,1.1080858627628476,-0.17204437772258963,1.184470080568943,1.0295891103783634,1.0631148720468908,0.14226421806278688,1.1508245182461774,-0.1720443777225894,0.1352512254530014,1.0211457037676308,-0.22083914023977602,1.0096116230890548,0.08694015899521679,0.14121289515712254,True,False,False,True,-none-,0.1552571606903177,1.2095029316906285,-0.1506587084485579,1.0631148720468908,0.1657520493193596,1.3517998157344133,-0.14774521610548408,1.1678525507817297,-0.2069244876058941,1.2906703222277114,0.04165038090889883,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,1008,1.0,D,0.75,QROLL L0.12 w1008 d1.00 D g0.75,0.6792707629979743,0.09729835640036621,1.0499242535390885,-0.12205462061657724,1.1287922283053171,0.96691847006852,1.0007084593146913,0.0963459326842997,1.0996013600435117,-0.12205462061657713,0.09652340865768383,1.0211367410966827,-0.16115423951428587,1.0107369189819533,0.028787512442405738,0.08886444106155844,True,False,False,False,CAGR,0.1053941312806499,1.1340551543089679,-0.11911127920116604,1.0007084593146913,0.11122778630647767,1.2665103750354603,-0.11911127920116538,1.1670534048129269,-0.1506481814886651,1.290331954089257,-0.03299825050395899,False,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,1008,1.0,D,1.0,QROLL L0.12 w1008 d1.00 D g1.00,0.9056943506639658,0.1297613079047153,1.0506361356330494,-0.1604380733412849,1.1300248748986714,0.9670724121747521,1.001996806219631,0.12861019804698182,1.0997959484472257,-0.1604380733412848,0.12862937550744657,1.0211504621686796,-0.21081699754864724,1.0098122521658512,0.02948567346436981,0.08998369628137448,True,False,False,True,-none-,0.14092988851840338,1.134961924510406,-0.1566548505138986,1.001996806219631,0.14916123304074125,1.2671155253450286,-0.15665485051389794,1.1677190319416828,-0.19745929273674134,1.2906152705123626,-0.03275710743127691,False,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,1008,1.0,W,0.75,QROLL L0.12 w1008 d1.00 W g0.75,0.6787643484132343,0.10611246655231787,1.136786171555093,-0.11418657295686474,1.183196418519409,1.0882780622484853,1.0591331629279346,0.10703079773507995,1.2139730889367883,-0.1098604001054111,0.09645149014069454,1.0211366445526093,-0.1610409260551956,1.0107388804159136,0.11564952700248377,0.2032342085208747,True,False,False,False,CAGR,0.11241399251215345,1.201031296937344,-0.11418657295686474,1.0591331629279346,0.11865047856975397,1.3420659790464016,-0.10554768375776424,1.1670518982320408,-0.15054157105204935,1.2903312983673034,0.0339793987053032,True,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,1008,1.0,W,1.0,QROLL L0.12 w1008 d1.00 W g1.00,0.9050191312176458,0.14184771013027864,1.137112975234346,-0.1506587084485579,1.1843295773362914,1.0877455012415598,1.0603238674271949,0.14325618724710365,1.2134903055119997,-0.1453629855745655,0.1285338198943049,1.021150511165036,-0.2106718333748372,1.009815118556207,0.11596246406930999,0.20367518695579268,True,False,False,True,-none-,0.1506120822626078,1.2019600431115611,-0.1506587084485579,1.0603238674271949,0.15943905664311497,1.342798800948776,-0.13893202818200678,1.1677170968673194,-0.1973222406413978,1.29061446673758,0.034242946244241734,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,2016,0.25,D,0.75,QROLL L0.12 w2016 d0.25 D g0.75,0.736791019581364,0.10695219582714821,1.0640206712556322,-0.16037426259903598,1.1501626917562418,0.9759428891361639,1.0337701510179427,0.105566645476459,1.0931235874316443,-0.16037426259903542,0.10468981474395966,1.0211458171149796,-0.17395856898006834,1.0105089861883128,0.04287485414065251,0.08261460124333153,True,False,False,True,-none-,0.11815917893986727,1.19149771478042,-0.14080752761627202,1.0337701510179427,0.12618215415853906,1.349186174634369,-0.14080752761627302,1.1672255116870813,-0.16270206229203743,1.2904065074893218,0.024272203093338662,True,False,True,-none-,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,2016,0.25,D,1.0,QROLL L0.12 w2016 d0.25 D g1.00,0.9823880261084853,0.14271568532224088,1.064345016631892,-0.20935573441864197,1.1513321598607318,0.9754829544172071,1.0350278985937884,0.1409437201770245,1.092539530487255,-0.20935573441864164,0.13947377610626965,1.021141255662744,-0.22719177276196545,1.00948180432654,0.04320376096914802,0.08305772616071483,True,False,False,False,DD,0.15826981451104305,1.1922844237142662,-0.18460571014859128,1.0350278985937884,0.16959091418929573,1.3496345973218502,-0.18460571014859184,1.1679370125589135,-0.21292714436606985,1.290704795526965,0.02434741115535277,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,2016,0.25,W,0.75,QROLL L0.12 w2016 d0.25 W g0.75,0.736875422012154,0.10683143728947009,1.0609515489372543,-0.15394222576024363,1.1501626917562418,0.9700780845424766,1.0337701510179427,0.10534668055971808,1.0869962221577165,-0.1539422257602443,0.10470179313598371,1.0211458276346115,-0.1739772636436986,1.0105086501848133,0.039805721302642816,0.07648757197290323,True,False,False,True,-none-,0.11754856085091125,1.1827378541581806,-0.13258334450627351,1.0337701510179427,0.12505333346635594,1.3305430027599527,-0.13258334450627307,1.1672257614215586,-0.16271966824729045,1.2904066151465328,0.015512092736621907,True,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
