panel,pair,A,B,state,q,on_frac,FULL_CAGR_C,FULL_CAGR_pmax,FULL_CAGR_beats,FULL_Sharpe_C,FULL_Sharpe_pmax,FULL_Sharpe_beats,FULL_MaxDD_C,FULL_MaxDD_pmax,FULL_MaxDD_beats,FULL_ALL3,IS_CAGR_C,IS_CAGR_pmax,IS_CAGR_beats,IS_Sharpe_C,IS_Sharpe_pmax,IS_Sharpe_beats,IS_MaxDD_C,IS_MaxDD_pmax,IS_MaxDD_beats,IS_ALL3,OOS_CAGR_C,OOS_CAGR_pmax,OOS_CAGR_beats,OOS_Sharpe_C,OOS_Sharpe_pmax,OOS_Sharpe_beats,OOS_MaxDD_C,OOS_MaxDD_pmax,OOS_MaxDD_beats,OOS_ALL3,H1_beats,H2_beats
SMALL439,TOP20|LOWVOL20,TOP20,LOWVOL20,BREADTH70,0.7,0.19217081850533807,0.04935556122790086,0.054291697621327906,False,0.49987546178771697,0.5292885587046977,False,-0.26127288830365747,-0.2565358003854966,False,False,0.08588079674957005,0.09098231012012103,False,0.8638053595250328,0.7865464614614461,True,-0.15058935074025526,-0.13644841071989655,False,False,0.027413978982923082,0.03603819093369465,False,0.2974992000671155,0.40342100102173084,False,-0.2612728883036576,-0.25653580038549684,False,False,True,False
SMALL439,TOP20|LOWVOL20,TOP20,LOWVOL20,CALM70,0.7,0.6375190645653279,0.059181314736154844,0.054291697621327906,True,0.558887377938924,0.5292885587046977,True,-0.2875182788873474,-0.2565358003854966,False,False,0.1049321400622838,0.09098231012012103,True,0.9449598665183149,0.7865464614614461,True,-0.11559495128436681,-0.13644841071989655,True,True,0.031876990047072784,0.03603819093369465,False,0.3284236096528083,0.40342100102173084,False,-0.28751827888734627,-0.25653580038549684,False,False,True,True
SMALL439,TOP20|CASH,TOP20,CASH,TREND,,0.8467208947635994,0.04592936149255089,0.054291697621327906,False,0.45940379842452,0.4702940357133078,False,-0.23220197936627152,0.0,False,False,0.06632346283335777,0.09098231012012103,False,0.66908755816415,0.7865464614614461,False,-0.1163840307832924,0.0,False,False,0.033529304653430625,0.03225066406855004,True,0.3434445545475726,0.3006347060686257,True,-0.23220197936627207,0.0,False,False,False,True
SMALL439,TOP20|CASH,TOP20,CASH,MOM12,,0.8952719877986782,0.045202414891572174,0.054291697621327906,False,0.43083749887887407,0.4702940357133078,False,-0.2715384141053978,0.0,False,False,0.056867022355827634,0.09098231012012103,False,0.5381706042957014,0.7865464614614461,False,-0.13644841071989655,0.0,False,False,0.03806276779373774,0.03225066406855004,True,0.36821916574897234,0.3006347060686257,True,-0.2715384141053975,0.0,False,False,False,True
SMALL439,TOP20|CASH,TOP20,CASH,BREADTH30,0.3,0.7641077783426538,0.04760302074299538,0.054291697621327906,False,0.479442108138484,0.4702940357133078,True,-0.23078258056214995,0.0,False,False,0.08467872502217322,0.09098231012012103,False,0.7845989841426199,0.7865464614614461,False,-0.13644841071989655,0.0,False,False,0.02534093660552217,0.03225066406855004,False,0.2853174038053926,0.3006347060686257,False,-0.2307825805621494,0.0,False,False,False,True
SMALL439,TOP20|CASH,TOP20,CASH,CALM30,0.3,0.26080325368581597,0.013264939319433289,0.054291697621327906,False,0.26434957559153,0.4702940357133078,False,-0.16994528056189329,0.0,False,False,0.02445395594925759,0.09098231012012103,False,0.3775768071183567,0.7865464614614461,False,-0.0716934338877685,0.0,False,False,0.006415746053782367,0.03225066406855004,False,0.16698465959819672,0.3006347060686257,False,-0.1699452805618934,0.0,False,False,False,False
SMALL439,TOP20|CASH,TOP20,CASH,BREADTH50,0.5,0.5155058464667006,0.0031210925607976225,0.054291697621327906,False,0.07985742530740061,0.4702940357133078,False,-0.37821429034705767,0.0,False,False,0.04678735291307912,0.09098231012012103,False,0.5332656427141858,0.7865464614614461,False,-0.1401456455805843,0.0,False,False,-0.022932350400812096,0.03225066406855004,False,-0.21300455800634124,0.3006347060686257,False,-0.3782142903470579,0.0,False,False,False,False
SMALL439,TOP20|CASH,TOP20,CASH,CALM50,0.5,0.43390950686324353,-2.2585869353553e-05,0.054291697621327906,False,0.036195105512484664,0.4702940357133078,False,-0.2673514560728607,0.0,False,False,0.0251973384901103,0.09098231012012103,False,0.32154595406371744,0.7865464614614461,False,-0.15805063768866123,0.0,False,False,-0.01528749380171801,0.03225066406855004,False,-0.22679359455002024,0.3006347060686257,False,-0.26735145607286015,0.0,False,False,False,False
SMALL439,TOP20|CASH,TOP20,CASH,BREADTH70,0.7,0.19217081850533807,0.012176598162610741,0.054291697621327906,False,0.22527413094744553,0.4702940357133078,False,-0.2588860822098553,0.0,False,False,0.03705883538577859,0.09098231012012103,False,0.5895850360904253,0.7865464614614461,False,-0.08548659080798526,0.0,False,False,-0.0028915088531349387,0.03225066406855004,False,-0.01765735577822396,0.3006347060686257,False,-0.25888608220985554,0.0,False,False,False,False
SMALL439,TOP20|CASH,TOP20,CASH,CALM70,0.7,0.6375190645653279,0.014648224629104867,0.054291697621327906,False,0.20449610410356364,0.4702940357133078,False,-0.2096107988686331,0.0,False,False,0.04877134394946059,0.09098231012012103,False,0.5253890197806594,0.7865464614614461,False,-0.14609266467416948,0.0,False,False,-0.005869263212568532,0.03225066406855004,False,-0.025429097564054457,0.3006347060686257,False,-0.20961079886863265,0.0,False,False,False,False
SMALL439,MADG|EWALL,MADG,EWALL,TREND,,0.8467208947635994,0.06383832831237024,0.1018177783174512,False,0.5562293830308167,0.678135269658678,False,-0.31564648530951545,-0.1470362580000909,False,False,0.06339702443724327,0.10331123381065299,False,0.616947582230578,0.7737298887497327,False,-0.1795133941028929,-0.11418196681438153,False,False,0.06411096848036557,0.10089643214031607,False,0.5296336595375297,0.6366624355474833,False,-0.31564648530951633,-0.1470362580000889,False,False,False,False
SMALL439,MADG|EWALL,MADG,EWALL,MOM12,,0.8952719877986782,0.06635950286658243,0.1018177783174512,False,0.6555542173546676,0.678135269658678,False,-0.21800742157453945,-0.1470362580000909,False,False,0.07219388814238181,0.10331123381065299,False,0.8816639036743027,0.7737298887497327,True,-0.12943690486540416,-0.11418196681438153,False,False,0.0627720637879432,0.10089643214031607,False,0.5710366808552912,0.6366624355474833,False,-0.21800742157453978,-0.1470362580000889,False,False,True,False
SMALL439,MADG|EWALL,MADG,EWALL,BREADTH30,0.3,0.7641077783426538,0.05714200183249174,0.1018177783174512,False,0.5010103737672603,0.678135269658678,False,-0.3156348284956053,-0.1470362580000909,False,False,0.04074168953053148,0.10331123381065299,False,0.49783405832921884,0.7737298887497327,False,-0.19048501686928432,-0.11418196681438153,False,False,0.06739964993159475,0.10089643214031607,False,0.5197561484957182,0.6366624355474833,False,-0.31563482849560576,-0.1470362580000889,False,False,False,False
SMALL439,MADG|EWALL,MADG,EWALL,CALM30,0.3,0.26080325368581597,0.08810121296406526,0.1018177783174512,False,0.6166896202384818,0.678135269658678,False,-0.3438700814171932,-0.1470362580000909,False,False,0.08233343621257783,0.10331123381065299,False,0.6703620166255027,0.7737298887497327,False,-0.2187969651790086,-0.11418196681438153,False,False,0.09167872722991288,0.10089643214031607,False,0.5984114242018239,0.6366624355474833,False,-0.34387008141719344,-0.1470362580000889,False,False,False,True
SMALL439,MADG|EWALL,MADG,EWALL,BREADTH50,0.5,0.5155058464667006,0.0947495495682864,0.1018177783174512,False,0.6947692130348705,0.678135269658678,True,-0.3599437007472269,-0.1470362580000909,False,False,0.08173289746794676,0.10331123381065299,False,0.7397909483052855,0.7737298887497327,False,-0.21031058311864315,-0.11418196681438153,False,False,0.10286673670404722,0.10089643214031607,True,0.6870665713255268,0.6366624355474833,True,-0.35994370074722604,-0.1470362580000889,False,False,False,True
SMALL439,MADG|EWALL,MADG,EWALL,CALM50,0.5,0.43390950686324353,0.09699935470300769,0.1018177783174512,False,0.6882138046796361,0.678135269658678,True,-0.3471513392605037,-0.1470362580000909,False,False,0.08968890592893053,0.10331123381065299,False,0.7657642359721365,0.7737298887497327,False,-0.20382085085502466,-0.11418196681438153,False,False,0.10153875546251312,0.10089643214031607,True,0.6636465989893994,0.6366624355474833,True,-0.34715133926050357,-0.1470362580000889,False,False,False,True
SMALL439,MADG|EWALL,MADG,EWALL,BREADTH70,0.7,0.19217081850533807,0.0992499128250659,0.1018177783174512,False,0.6762578196451798,0.678135269658678,False,-0.3566871503539776,-0.1470362580000909,False,False,0.08706972876195351,0.10331123381065299,False,0.684357082670068,0.7737298887497327,False,-0.21882785690658324,-0.11418196681438153,False,False,0.1068404521409545,0.10089643214031607,True,0.6783591473650795,0.6366624355474833,True,-0.35668715035397813,-0.1470362580000889,False,False,False,True
SMALL439,MADG|EWALL,MADG,EWALL,CALM70,0.7,0.6375190645653279,0.08393501704180917,0.1018177783174512,False,0.6434098685093196,0.678135269658678,False,-0.3284827101687293,-0.1470362580000909,False,False,0.07521132258753305,0.10331123381065299,False,0.6984252285676521,0.7737298887497327,False,-0.17951339410289402,-0.11418196681438153,False,False,0.08935807807049634,0.10089643214031607,False,0.6287738961038344,0.6366624355474833,False,-0.328482710168729,-0.1470362580000889,False,False,False,True
SMALL439,MADG|TOP10,MADG,TOP10,TREND,,0.8467208947635994,0.04643908192867152,0.05700257141424214,False,0.5361196514939215,0.5710244752159079,False,-0.2574085420611968,-0.1470362580000909,False,False,0.05022127571868751,0.0682739691459564,False,0.62077169061838,0.5996409438907284,True,-0.12675050725506876,-0.11418196681438153,False,False,0.04411001098462353,0.05010085578973955,False,0.4923359023828194,0.5664863714962137,False,-0.2574085420611979,-0.1470362580000889,False,False,True,False
SMALL439,MADG|TOP10,MADG,TOP10,MOM12,,0.8952719877986782,0.04751589470841355,0.05700257141424214,False,0.5916047603052963,0.5710244752159079,True,-0.24652187869214093,-0.1470362580000909,False,False,0.052195718545604786,0.0682739691459564,False,0.7264661673272645,0.5996409438907284,True,-0.09728910044057715,-0.11418196681438153,True,False,0.04463604460572834,0.05010085578973955,False,0.5277899608601961,0.5664863714962137,False,-0.24652187869214093,-0.1470362580000889,False,False,True,False
SMALL439,MADG|TOP10,MADG,TOP10,BREADTH30,0.3,0.7641077783426538,0.04100868883566844,0.05700257141424214,False,0.4742481282110372,0.5710244752159079,False,-0.2758920681997481,-0.1470362580000909,False,False,0.04385500045927748,0.0682739691459564,False,0.5879642667437803,0.5996409438907284,False,-0.11418196681438153,-0.11418196681438153,False,False,0.039254688657148096,0.05010085578973955,False,0.42637910993410294,0.5664863714962137,False,-0.2758920681997491,-0.1470362580000889,False,False,True,False
SMALL439,MADG|TOP10,MADG,TOP10,CALM30,0.3,0.26080325368581597,0.05494127770973778,0.05700257141424214,False,0.4987905188512265,0.5710244752159079,False,-0.28921115186773094,-0.1470362580000909,False,False,0.07078878740786876,0.0682739691459564,True,0.6975346579876546,0.5996409438907284,True,-0.11902030667885644,-0.11418196681438153,False,False,0.045271254955387086,0.05010085578973955,False,0.4032134690886759,0.5664863714962137,False,-0.2892111518677307,-0.1470362580000889,False,False,True,False
SMALL439,MADG|TOP10,MADG,TOP10,BREADTH50,0.5,0.5155058464667006,0.05812993811041167,0.05700257141424214,True,0.5774521039367148,0.5710244752159079,True,-0.27874646533681857,-0.1470362580000909,False,False,0.05005533380470295,0.0682739691459564,False,0.5651489985766704,0.5996409438907284,False,-0.127465782081,-0.11418196681438153,False,False,0.0631477881903999,0.05010085578973955,True,0.5875873052918196,0.5664863714962137,True,-0.278746465336819,-0.1470362580000889,False,False,True,False
SMALL439,MADG|TOP10,MADG,TOP10,CALM50,0.5,0.43390950686324353,0.05666227275717595,0.05700257141424214,False,0.5337586392390771,0.5710244752159079,False,-0.29650447623860576,-0.1470362580000909,False,False,0.065286928031282,0.0682739691459564,False,0.713279402458516,0.5996409438907284,True,-0.10277241495861089,-0.11418196681438153,True,False,0.051370612105373414,0.05010085578973955,True,0.4579567285558141,0.5664863714962137,False,-0.2965044762386059,-0.1470362580000889,False,False,True,False
SMALL439,MADG|TOP10,MADG,TOP10,BREADTH70,0.7,0.19217081850533807,0.0535484010614351,0.05700257141424214,False,0.4889934783638862,0.5710244752159079,False,-0.331308902671972,-0.1470362580000909,False,False,0.07261601796903405,0.0682739691459564,True,0.696521623075745,0.5996409438907284,True,-0.13424131274473639,-0.11418196681438153,False,False,0.041941967091782884,0.05010085578973955,False,0.3829110741873397,0.5664863714962137,False,-0.33130890267197033,-0.1470362580000889,False,False,True,False
SMALL439,MADG|TOP10,MADG,TOP10,CALM70,0.7,0.6375190645653279,0.04162749344975403,0.05700257141424214,False,0.43770637804684803,0.5710244752159079,False,-0.2690541287380229,-0.1470362580000909,False,False,0.05402078731859272,0.0682739691459564,False,0.6468048010284927,0.5996409438907284,True,-0.1267505072550702,-0.11418196681438153,False,False,0.03404631096307553,0.05010085578973955,False,0.34643635557517294,0.5664863714962137,False,-0.26905412873802215,-0.1470362580000889,False,False,True,False
SMALL439,MADG|TOP20,MADG,TOP20,TREND,,0.8467208947635994,0.04098838918136716,0.054291697621327906,False,0.468704397058541,0.5710244752159079,False,-0.2692383826451432,-0.1470362580000909,False,False,0.05590117292394825,0.09098231012012103,False,0.6615074913040204,0.7865464614614461,False,-0.13810977979572747,-0.11418196681438153,False,False,0.03188367008883186,0.03837588361212907,False,0.36477398240004766,0.5664863714962137,False,-0.2692383826451442,-0.1470362580000889,False,False,False,False
SMALL439,MADG|TOP20,MADG,TOP20,MOM12,,0.8952719877986782,0.04202897393191396,0.054291697621327906,False,0.5222103354024425,0.5710244752159079,False,-0.2216707611075157,-0.1470362580000909,False,False,0.05491716758343146,0.09098231012012103,False,0.7609020945701334,0.7865464614614461,False,-0.09406202236680428,-0.11418196681438153,True,False,0.03414801806285417,0.03837588361212907,False,0.4090501228838551,0.5664863714962137,False,-0.22167076110751616,-0.1470362580000889,False,False,False,False
SMALL439,MADG|TOP20,MADG,TOP20,BREADTH30,0.3,0.7641077783426538,0.039609413902181645,0.054291697621327906,False,0.45052459047462146,0.5710244752159079,False,-0.27555455883940727,-0.1470362580000909,False,False,0.04572888604513636,0.09098231012012103,False,0.6039948318327739,0.7865464614614461,False,-0.11418196681438153,-0.11418196681438153,False,False,0.03584793708903167,0.03837588361212907,False,0.38562809110185065,0.5664863714962137,False,-0.27555455883940727,-0.1470362580000889,False,False,False,False
SMALL439,MADG|TOP20,MADG,TOP20,CALM30,0.3,0.26080325368581597,0.041725743536083604,0.054291697621327906,False,0.39484285498913435,0.5710244752159079,False,-0.2883942869008992,-0.1470362580000909,False,False,0.06830467012339114,0.09098231012012103,False,0.6734682655540793,0.7865464614614461,False,-0.1364484107198951,-0.11418196681438153,False,False,0.02564200403349548,0.03837588361212907,False,0.2584452538900901,0.5664863714962137,False,-0.28839428690089963,-0.1470362580000889,False,False,False,False
SMALL439,MADG|TOP20,MADG,TOP20,BREADTH50,0.5,0.5155058464667006,0.05856725531907481,0.054291697621327906,True,0.5726985984950141,0.5710244752159079,True,-0.2701402796165322,-0.1470362580000909,False,False,0.06405071589560252,0.09098231012012103,False,0.692850177003722,0.7865464614614461,False,-0.11824005379671998,-0.11418196681438153,False,False,0.05519480200613369,0.03837588361212907,True,0.5157217501431798,0.5664863714962137,False,-0.2701402796165303,-0.1470362580000889,False,False,True,False
SMALL439,MADG|TOP20,MADG,TOP20,CALM50,0.5,0.43390950686324353,0.04825033430090864,0.054291697621327906,False,0.46265628201473274,0.5710244752159079,False,-0.2888261664216075,-0.1470362580000909,False,False,0.06582949757388756,0.09098231012012103,False,0.7071378072415234,0.7865464614614461,False,-0.1251308203650815,-0.11418196681438153,False,False,0.03753860152186772,0.03837588361212907,False,0.35337755738408516,0.5664863714962137,False,-0.2888261664216075,-0.1470362580000889,False,False,False,False
SMALL439,MADG|TOP20,MADG,TOP20,BREADTH70,0.7,0.19217081850533807,0.05280235896866614,0.054291697621327906,False,0.48143424333347523,0.5710244752159079,False,-0.3218930731609779,-0.1470362580000909,False,False,0.07687379379779125,0.09098231012012103,False,0.7321121647411403,0.7865464614614461,False,-0.13644841071989544,-0.11418196681438153,False,False,0.038205417690690746,0.03837588361212907,False,0.35364470581853297,0.5664863714962137,False,-0.32189307316097826,-0.1470362580000889,False,False,False,False
SMALL439,MADG|TOP20,MADG,TOP20,CALM70,0.7,0.6375190645653279,0.036481590957110344,0.054291697621327906,False,0.3865973568887764,0.5710244752159079,False,-0.30110337129220566,-0.1470362580000909,False,False,0.05287870632627767,0.09098231012012103,False,0.6175077397949097,0.7865464614614461,False,-0.13810977979572858,-0.11418196681438153,False,False,0.026482565497995436,0.03837588361212907,False,0.2816097270454018,0.5664863714962137,False,-0.30110337129220255,-0.1470362580000889,False,False,False,False
